1.068453422671133524e+00 1.580791099713219419e-02
1.069428471423571114e+00 1.580791099713219419e-02
1.070403520176008705e+00 1.580791099713219419e-02
1.071378568928446295e+00 1.580791099713219419e-02
1.072353617680884108e+00 1.580791099713219419e-02
1.073328666433321699e+00 1.580791099713219419e-02
1.074303715185759289e+00 1.580791099713219419e-02
1.075278763938197102e+00 1.580791099713219419e-02
1.076253812690634692e+00 1.580791099713219419e-02
1.077228861443072283e+00 1.580791099713219419e-02
1.078203910195509874e+00 1.580791099713219419e-02
1.079178958947947464e+00 1.580791099713219419e-02
1.080154007700385055e+00 1.580791099713219419e-02
1.081129056452822645e+00 1.580791099713219419e-02
1.082104105205260236e+00 1.580791099713219419e-02
1.083079153957697827e+00 1.580791099713219419e-02
1.084054202710135417e+00 1.580791099713219419e-02
1.085029251462573008e+00 1.580791099713219419e-02
1.086004300215010820e+00 1.580791099713219419e-02
1.086979348967448411e+00 1.580791099713219419e-02
1.087954397719886002e+00 1.580791099713219419e-02
1.088929446472323592e+00 1.580791099713219419e-02
1.089904495224761405e+00 1.580791099713219419e-02
1.090879543977198995e+00 1.580791099713219419e-02
1.091854592729636586e+00 1.580791099713219419e-02
1.092829641482074177e+00 1.580791099713219419e-02
1.093804690234511767e+00 1.580791099713219419e-02
1.094779738986949358e+00 1.580791099713219419e-02
1.095754787739386948e+00 1.580791099713219419e-02
1.096729836491824539e+00 1.580791099713219419e-02
1.097704885244262130e+00 1.580791099713219419e-02
1.098679933996699720e+00 1.580791099713219419e-02
1.099654982749137533e+00 1.580791099713219419e-02
1.100630031501575123e+00 1.580791099713219419e-02
1.101605080254012714e+00 1.580791099713219419e-02
1.102580129006450305e+00 1.580791099713219419e-02
1.103555177758888117e+00 1.580791099713219419e-02
1.104530226511325708e+00 1.580791099713219419e-02
1.105505275263763298e+00 1.580791099713219419e-02
1.106480324016200889e+00 1.580791099713219419e-02
1.107455372768638480e+00 1.580791099713219419e-02
1.108430421521076070e+00 1.580791099713219419e-02
1.109405470273513661e+00 1.580791099713219419e-02
1.110380519025951251e+00 1.580791099713219419e-02
1.111355567778388842e+00 1.580791099713219419e-02
1.112330616530826433e+00 1.580791099713219419e-02
1.113305665283264245e+00 1.580791099713219419e-02
1.114280714035701836e+00 1.580791099713219419e-02
1.115255762788139426e+00 1.580791099713219419e-02
1.116230811540577017e+00 1.580791099713219419e-02
1.117205860293014830e+00 1.580791099713219419e-02
1.118180909045452420e+00 1.580791099713219419e-02
1.119155957797890011e+00 1.580791099713219419e-02
1.120131006550327601e+00 1.580791099713219419e-02
1.121106055302765192e+00 1.580791099713219419e-02
1.122081104055202783e+00 1.580791099713219419e-02
1.123056152807640373e+00 1.580791099713219419e-02
1.124031201560077964e+00 1.580791099713219419e-02
1.125006250312515554e+00 1.580791099713219419e-02
1.125981299064953145e+00 1.580791099713219419e-02
1.126956347817390736e+00 1.580791099713219419e-02
1.127931396569828548e+00 1.580791099713219419e-02
1.128906445322266139e+00 1.580791099713219419e-02
1.129881494074703729e+00 1.580791099713219419e-02
1.130856542827141542e+00 1.580791099713219419e-02
1.131831591579579133e+00 1.580791099713219419e-02
1.132806640332016723e+00 1.580791099713219419e-02
1.133781689084454314e+00 1.580791099713219419e-02
1.134756737836891904e+00 1.580791099713219419e-02
1.135731786589329495e+00 1.580791099713219419e-02
1.136706835341767086e+00 1.580791099713219419e-02
1.137681884094204676e+00 1.580791099713219419e-02
1.138656932846642267e+00 1.580791099713219419e-02
1.139631981599079857e+00 1.580791099713219419e-02
1.140607030351517448e+00 1.580791099713219419e-02
1.141582079103955261e+00 1.580791099713219419e-02
1.142557127856392851e+00 1.580791099713219419e-02
1.143532176608830442e+00 1.580791099713219419e-02
1.144507225361268254e+00 1.580791099713219419e-02
1.145482274113705845e+00 1.580791099713219419e-02
1.146457322866143436e+00 1.580791099713219419e-02
1.147432371618581026e+00 1.580791099713219419e-02
1.148407420371018617e+00 1.580791099713219419e-02
1.149382469123456207e+00 1.580791099713219419e-02
1.150357517875893798e+00 1.580791099713219419e-02
1.151332566628331389e+00 1.580791099713219419e-02
1.152307615380768979e+00 1.580791099713219419e-02
1.153282664133206570e+00 1.580791099713219419e-02
1.154257712885644160e+00 1.580791099713219419e-02
1.155232761638081973e+00 1.580791099713219419e-02
1.156207810390519564e+00 1.580791099713219419e-02
1.157182859142957154e+00 1.580791099713219419e-02
1.158157907895394967e+00 1.580791099713219419e-02
1.159132956647832557e+00 1.580791099713219419e-02
1.160108005400270148e+00 1.580791099713219419e-02
1.161083054152707739e+00 1.580791099713219419e-02
1.162058102905145329e+00 1.580791099713219419e-02
1.163033151657582920e+00 1.580791099713219419e-02
1.164008200410020510e+00 1.580791099713219419e-02
1.164983249162458101e+00 1.580791099713219419e-02
1.165958297914895692e+00 1.580791099713219419e-02
1.166933346667333282e+00 1.580791099713219419e-02
1.167908395419770873e+00 1.580791099713219419e-02
1.168883444172208685e+00 1.580791099713219419e-02
1.169858492924646276e+00 1.580791099713219419e-02
1.170833541677083867e+00 1.580791099713219419e-02
1.171808590429521457e+00 1.580791099713219419e-02
1.172783639181959270e+00 1.580791099713219419e-02
1.173758687934396860e+00 1.580791099713219419e-02
1.174733736686834451e+00 1.580791099713219419e-02
1.175708785439272042e+00 1.580791099713219419e-02
1.176683834191709632e+00 1.580791099713219419e-02
1.177658882944147223e+00 1.580791099713219419e-02
1.178633931696584813e+00 1.580791099713219419e-02
1.179608980449022404e+00 1.580791099713219419e-02
1.180584029201459995e+00 1.580791099713219419e-02
1.181559077953897585e+00 1.580791099713219419e-02
1.182534126706335398e+00 1.580791099713219419e-02
1.183509175458772988e+00 1.580791099713219419e-02
1.184484224211210579e+00 1.580791099713219419e-02
1.185459272963648170e+00 1.580791099713219419e-02
1.186434321716085982e+00 1.580791099713219419e-02
1.187409370468523573e+00 1.580791099713219419e-02
1.188384419220961163e+00 1.580791099713219419e-02
1.189359467973398754e+00 1.580791099713219419e-02
1.190334516725836345e+00 1.580791099713219419e-02
1.191309565478273935e+00 1.580791099713219419e-02
1.192284614230711526e+00 1.580791099713219419e-02
1.193259662983149116e+00 1.580791099713219419e-02
1.194234711735586707e+00 1.580791099713219419e-02
1.195209760488024298e+00 1.580791099713219419e-02
1.196184809240462110e+00 1.580791099713219419e-02
1.197159857992899701e+00 1.580791099713219419e-02
1.198134906745337291e+00 1.580791099713219419e-02
1.199109955497774882e+00 1.580791099713219419e-02
1.200085004250212695e+00 1.580791099713219419e-02
1.201060053002650285e+00 1.580791099713219419e-02
1.202035101755087876e+00 1.580791099713219419e-02
1.203010150507525466e+00 1.580791099713219419e-02
1.203985199259963057e+00 1.580791099713219419e-02
1.204960248012400648e+00 1.580791099713219419e-02
1.205935296764838238e+00 1.580791099713219419e-02
1.206910345517275829e+00 1.580791099713219419e-02
1.207885394269713419e+00 1.580791099713219419e-02
1.208860443022151010e+00 1.580791099713219419e-02
1.209835491774588601e+00 1.580791099713219419e-02
1.210810540527026413e+00 1.580791099713219419e-02
1.211785589279464004e+00 1.580791099713219419e-02
1.212760638031901594e+00 1.580791099713219419e-02
1.213735686784339407e+00 1.580791099713219419e-02
1.214710735536776998e+00 1.580791099713219419e-02
1.215685784289214588e+00 1.580791099713219419e-02
1.216660833041652179e+00 1.580791099713219419e-02
1.217635881794089769e+00 1.580791099713219419e-02
1.218610930546527360e+00 1.580791099713219419e-02
1.219585979298964951e+00 1.580791099713219419e-02
1.220561028051402541e+00 1.580791099713219419e-02
1.221536076803840132e+00 1.580791099713219419e-02
1.222511125556277722e+00 1.580791099713219419e-02
1.223486174308715313e+00 1.580791099713219419e-02
1.224461223061153126e+00 1.580791099713219419e-02
1.225436271813590716e+00 1.580791099713219419e-02
1.226411320566028307e+00 1.580791099713219419e-02
1.227386369318466119e+00 1.580791099713219419e-02
1.228361418070903710e+00 1.580791099713219419e-02
1.229336466823341301e+00 1.580791099713219419e-02
1.230311515575778891e+00 1.580791099713219419e-02
1.231286564328216482e+00 1.580791099713219419e-02
1.232261613080654072e+00 1.580791099713219419e-02
1.233236661833091663e+00 1.580791099713219419e-02
1.234211710585529254e+00 1.580791099713219419e-02
1.235186759337966844e+00 1.580791099713219419e-02
1.236161808090404435e+00 1.580791099713219419e-02
1.237136856842842025e+00 1.580791099713219419e-02
1.238111905595279838e+00 1.580791099713219419e-02
1.239086954347717429e+00 1.580791099713219419e-02
1.240062003100155019e+00 1.580791099713219419e-02
1.241037051852592610e+00 1.580791099713219419e-02
1.242012100605030422e+00 1.580791099713219419e-02
1.242987149357468013e+00 1.580791099713219419e-02
1.243962198109905604e+00 1.580791099713219419e-02
1.244937246862343194e+00 1.580791099713219419e-02
1.245912295614780785e+00 1.580791099713219419e-02
1.246887344367218375e+00 1.580791099713219419e-02
1.247862393119655966e+00 1.580791099713219419e-02
1.248837441872093557e+00 1.580791099713219419e-02
1.249812490624531147e+00 1.580791099713219419e-02
1.250787539376968738e+00 1.580791099713219419e-02
1.251762588129406550e+00 1.580791099713219419e-02
1.252737636881844141e+00 1.580791099713219419e-02
1.253712685634281732e+00 1.580791099713219419e-02
1.254687734386719322e+00 1.580791099713219419e-02
1.255662783139157135e+00 1.580791099713219419e-02
1.256637831891594725e+00 1.580791099713219419e-02
1.257612880644032316e+00 1.580791099713219419e-02
1.258587929396469907e+00 1.580791099713219419e-02
1.259562978148907497e+00 1.580791099713219419e-02
1.260538026901345088e+00 1.580791099713219419e-02
1.261513075653782678e+00 1.580791099713219419e-02
1.262488124406220269e+00 1.580791099713219419e-02
1.263463173158657860e+00 1.580791099713219419e-02
1.264438221911095450e+00 1.580791099713219419e-02
1.265413270663533263e+00 1.580791099713219419e-02
1.266388319415970853e+00 1.580791099713219419e-02
1.267363368168408444e+00 1.580791099713219419e-02
1.268338416920846035e+00 1.580791099713219419e-02
1.269313465673283847e+00 1.580791099713219419e-02
1.270288514425721438e+00 1.580791099713219419e-02
1.271263563178159028e+00 1.580791099713219419e-02
1.272238611930596619e+00 1.580791099713219419e-02
1.273213660683034210e+00 1.580791099713219419e-02
1.274188709435471800e+00 1.580791099713219419e-02
1.275163758187909391e+00 1.580791099713219419e-02
1.276138806940346981e+00 1.580791099713219419e-02
1.277113855692784572e+00 1.580791099713219419e-02
1.278088904445222163e+00 1.580791099713219419e-02
1.279063953197659753e+00 1.580791099713219419e-02
1.280039001950097566e+00 1.580791099713219419e-02
1.281014050702535156e+00 1.580791099713219419e-02
1.281989099454972747e+00 1.580791099713219419e-02
1.282964148207410560e+00 1.580791099713219419e-02
1.283939196959848150e+00 1.580791099713219419e-02
1.284914245712285741e+00 1.580791099713219419e-02
1.285889294464723331e+00 1.580791099713219419e-02
1.286864343217160922e+00 1.580791099713219419e-02
1.287839391969598513e+00 1.580791099713219419e-02
1.288814440722036103e+00 1.580791099713219419e-02
1.289789489474473694e+00 1.580791099713219419e-02
1.290764538226911284e+00 1.580791099713219419e-02
1.291739586979348875e+00 1.580791099713219419e-02
1.292714635731786466e+00 1.580791099713219419e-02
1.293689684484224278e+00 1.580791099713219419e-02
1.294664733236661869e+00 1.580791099713219419e-02
1.295639781989099459e+00 1.580791099713219419e-02
1.296614830741537272e+00 1.580791099713219419e-02
1.297589879493974863e+00 1.580791099713219419e-02
1.298564928246412453e+00 1.580791099713219419e-02
1.299539976998850044e+00 1.580791099713219419e-02
1.300515025751287634e+00 1.580791099713219419e-02
1.301490074503725225e+00 1.580791099713219419e-02
1.302465123256162816e+00 1.580791099713219419e-02
1.303440172008600406e+00 1.580791099713219419e-02
1.304415220761037997e+00 1.580791099713219419e-02
1.305390269513475587e+00 1.580791099713219419e-02
1.306365318265913178e+00 1.580791099713219419e-02
1.307340367018350991e+00 1.580791099713219419e-02
1.308315415770788581e+00 1.580791099713219419e-02
1.309290464523226172e+00 1.580791099713219419e-02
1.310265513275663984e+00 1.580791099713219419e-02
1.311240562028101575e+00 1.580791099713219419e-02
1.312215610780539166e+00 1.580791099713219419e-02
1.313190659532976756e+00 1.580791099713219419e-02
1.314165708285414347e+00 1.580791099713219419e-02
1.315140757037851937e+00 1.580791099713219419e-02
1.316115805790289528e+00 1.580791099713219419e-02
1.317090854542727119e+00 1.580791099713219419e-02
1.318065903295164709e+00 1.580791099713219419e-02
1.319040952047602300e+00 1.580791099713219419e-02
1.320016000800039890e+00 1.580791099713219419e-02
1.320991049552477703e+00 1.580791099713219419e-02
1.321966098304915294e+00 1.580791099713219419e-02
1.322941147057352884e+00 1.580791099713219419e-02
1.323916195809790475e+00 1.580791099713219419e-02
1.324891244562228287e+00 1.580791099713219419e-02
1.325866293314665878e+00 1.580791099713219419e-02
1.326841342067103469e+00 1.580791099713219419e-02
1.327816390819541059e+00 1.580791099713219419e-02
1.328791439571978650e+00 1.580791099713219419e-02
1.329766488324416240e+00 1.580791099713219419e-02
1.330741537076853831e+00 1.580791099713219419e-02
1.331716585829291422e+00 1.580791099713219419e-02
1.332691634581729012e+00 1.580791099713219419e-02
1.333666683334166603e+00 1.580791099713219419e-02
1.334641732086604415e+00 1.580791099713219419e-02
1.335616780839042006e+00 1.580791099713219419e-02
1.336591829591479597e+00 1.580791099713219419e-02
1.337566878343917187e+00 1.580791099713219419e-02
1.338541927096355000e+00 1.580791099713219419e-02
1.339516975848792590e+00 1.580791099713219419e-02
1.340492024601230181e+00 1.580791099713219419e-02
1.341467073353667772e+00 1.580791099713219419e-02
1.342442122106105362e+00 1.580791099713219419e-02
1.343417170858542953e+00 1.580791099713219419e-02
1.344392219610980543e+00 1.580791099713219419e-02
1.345367268363418134e+00 1.580791099713219419e-02
1.346342317115855725e+00 1.580791099713219419e-02
1.347317365868293315e+00 1.580791099713219419e-02
1.348292414620731128e+00 1.580791099713219419e-02
1.349267463373168718e+00 1.580791099713219419e-02
1.350242512125606309e+00 1.580791099713219419e-02
1.351217560878043900e+00 1.580791099713219419e-02
1.352192609630481712e+00 1.580791099713219419e-02
1.353167658382919303e+00 1.580791099713219419e-02
1.354142707135356893e+00 1.580791099713219419e-02
1.355117755887794484e+00 1.580791099713219419e-02
1.356092804640232075e+00 1.580791099713219419e-02
1.357067853392669665e+00 1.580791099713219419e-02
1.358042902145107256e+00 1.580791099713219419e-02
1.359017950897544846e+00 1.580791099713219419e-02
1.359992999649982437e+00 1.580791099713219419e-02
1.360968048402420028e+00 1.580791099713219419e-02
1.361943097154857618e+00 1.580791099713219419e-02
1.362918145907295431e+00 1.580791099713219419e-02
1.363893194659733021e+00 1.580791099713219419e-02
1.364868243412170612e+00 1.580791099713219419e-02
1.365843292164608425e+00 1.580791099713219419e-02
1.366818340917046015e+00 1.580791099713219419e-02
1.367793389669483606e+00 1.580791099713219419e-02
1.368768438421921196e+00 1.580791099713219419e-02
1.369743487174358787e+00 1.580791099713219419e-02
1.370718535926796378e+00 1.580791099713219419e-02
1.371693584679233968e+00 1.580791099713219419e-02
1.372668633431671559e+00 1.580791099713219419e-02
1.373643682184109149e+00 1.580791099713219419e-02
1.374618730936546740e+00 1.580791099713219419e-02
1.375593779688984331e+00 1.580791099713219419e-02
1.376568828441422143e+00 1.580791099713219419e-02
